root_id,betweenness,rank
720575940638716275,0.0,5901
720575940634161504,0.0,5902
720575940635891802,0.0,5903
720575940627274578,0.0,5904
720575940620438833,0.0,5905
720575940623743999,0.0,5906
720575940633764121,0.0,5907
720575940626553596,0.0,5908
720575940621780812,0.0,5909
720575940623184637,0.0,5910
720575940629974603,0.0,5911
720575940631598904,0.0,5912
720575940629944107,0.0,5913
720575940620122561,0.0,5914
720575940617393437,0.0,5915
720575940623312107,0.0,5916
720575940622207785,0.0,5917
720575940637302756,0.0,5918
720575940618950480,0.0,5919
720575940626988231,0.0,5920
720575940627685864,0.0,5921
720575940623100877,0.0,5922
720575940630927691,0.0,5923
720575940614041139,0.0,5924
720575940637095657,0.0,5925
720575940621091776,0.0,5926
720575940641288923,0.0,5927
720575940624903757,0.0,5928
720575940621401072,0.0,5929
720575940637177572,0.0,5930
720575940638060378,0.0,5931
720575940610489668,0.0,5932
720575940623158453,0.0,5933
720575940624299500,0.0,5934
720575940621943984,0.0,5935
720575940625841214,0.0,5936
720575940620049542,0.0,5937
720575940629141292,0.0,5938
720575940621298164,0.0,5939
720575940623784340,0.0,5940
720575940623956263,0.0,5941
720575940627490052,0.0,5942
720575940638928035,0.0,5943
720575940626716464,0.0,5944
720575940611463010,0.0,5945
720575940627081022,0.0,5946
720575940622508073,0.0,5947
720575940654449313,0.0,5948
720575940637079359,0.0,5949
720575940606652117,0.0,5950
720575940627479290,0.0,5951
720575940618478913,0.0,5952
720575940624480028,0.0,5953
720575940627265040,0.0,5954
720575940615798045,0.0,5955
720575940635606639,0.0,5956
720575940610041050,0.0,5957
720575940617607029,0.0,5958
720575940628145393,0.0,5959
720575940610981489,0.0,5960
720575940622166998,0.0,5961
720575940624882151,0.0,5962
720575940626570648,0.0,5963
720575940633117591,0.0,5964
720575940616176571,0.0,5965
720575940623899082,0.0,5966
720575940635733093,0.0,5967
720575940614892182,0.0,5968
720575940630255447,0.0,5969
720575940626454361,0.0,5970
720575940637128538,0.0,5971
720575940632780359,0.0,5972
720575940633171808,0.0,5973
720575940621014881,0.0,5974
720575940630308567,0.0,5975
720575940644706158,0.0,5976
720575940618901675,0.0,5977
720575940614265827,0.0,5978
720575940629414201,0.0,5979
720575940628781178,0.0,5980
720575940638791101,0.0,5981
720575940617130129,0.0,5982
720575940614642491,0.0,5983
720575940631244335,0.0,5984
720575940628234599,0.0,5985
720575940658297985,0.0,5986
720575940629776502,0.0,5987
720575940637245237,0.0,5988
720575940634393963,0.0,5989
720575940610797410,0.0,5990
720575940615810909,0.0,5991
720575940626378824,0.0,5992
720575940626001746,0.0,5993
720575940629840655,0.0,5994
720575940638636510,0.0,5995
720575940633683610,0.0,5996
720575940641659956,0.0,5997
720575940637372221,0.0,5998
720575940629377367,0.0,5999
720575940614481873,0.0,6000
720575940624428848,0.0,6001
720575940626148733,0.0,6002
720575940612534056,0.0,6003
720575940623538729,0.0,6004
720575940632435783,0.0,6005
720575940621622652,0.0,6006
720575940619986123,0.0,6007
720575940629343643,0.0,6008
720575940604210976,0.0,6009
720575940638551860,0.0,6010
720575940656152737,0.0,6011
720575940615352273,0.0,6012
720575940630288696,0.0,6013
720575940630288697,0.0,6014
720575940627372346,0.0,6015
720575940642666440,0.0,6016
720575940622275199,0.0,6017
720575940628064016,0.0,6018
720575940622063948,0.0,6019
720575940610832602,0.0,6020
720575940618492245,0.0,6021
720575940629123966,0.0,6022
720575940617554577,0.0,6023
720575940606242592,0.0,6024
720575940622687002,0.0,6025
720575940630695243,0.0,6026
720575940630598159,0.0,6027
720575940627455079,0.0,6028
720575940637142926,0.0,6029
720575940632622893,0.0,6030
720575940626520402,0.0,6031
720575940624589035,0.0,6032
720575940616378811,0.0,6033
720575940623314580,0.0,6034
720575940628818791,0.0,6035
720575940619751872,0.0,6036
720575940619759041,0.0,6037
720575940627131218,0.0,6038
720575940612763242,0.0,6039
720575940622271684,0.0,6040
720575940623133636,0.0,6041
720575940619729835,0.0,6042
720575940630119532,0.0,6043
720575940611807795,0.0,6044
720575940631035603,0.0,6045
720575940613864298,0.0,6046
720575940622588969,0.0,6047
720575940621181066,0.0,6048
720575940622332403,0.0,6049
720575940625158328,0.0,6050
720575940623216141,0.0,6051
720575940621417454,0.0,6052
720575940624920348,0.0,6053
720575940629901074,0.0,6054
720575940621082733,0.0,6055
720575940647380020,0.0,6056
720575940621286102,0.0,6057
720575940629121274,0.0,6058
720575940632829836,0.0,6059
720575940627562472,0.0,6060
720575940620533720,0.0,6061
720575940633192751,0.0,6062
720575940632441415,0.0,6063
720575940634619759,0.0,6064
720575940627768453,0.0,6065
720575940624664420,0.0,6066
720575940631716399,0.0,6067
720575940635815287,0.0,6068
720575940630425285,0.0,6069
720575940655165089,0.0,6070
720575940632888377,0.0,6071
720575940606407625,0.0,6072
720575940624068244,0.0,6073
720575940625164327,0.0,6074
720575940602337504,0.0,6075
720575940610615013,0.0,6076
720575940628947047,0.0,6077
720575940612042981,0.0,6078
720575940606091622,0.0,6079
720575940616433291,0.0,6080
720575940627594216,0.0,6081
720575940626986373,0.0,6082
720575940625428971,0.0,6083
720575940638546229,0.0,6084
720575940622632798,0.0,6085
720575940613663346,0.0,6086
720575940630525566,0.0,6087
720575940630356346,0.0,6088
720575940635383647,0.0,6089
720575940632440220,0.0,6090
720575940611892707,0.0,6091
720575940620267713,0.0,6092
720575940661321857,0.0,6093
720575940617943205,0.0,6094
720575940617845051,0.0,6095
720575940624331082,0.0,6096
720575940634941614,0.0,6097
720575940616335675,0.0,6098
720575940610208046,0.0,6099
720575940639512483,0.0,6100
720575940612578962,0.0,6101
720575940635032986,0.0,6102
720575940609685624,0.0,6103
720575940635254117,0.0,6104
720575940627745895,0.0,6105
720575940624455863,0.0,6106
720575940630780101,0.0,6107
720575940628538703,0.0,6108
720575940630321356,0.0,6109
720575940647046708,0.0,6110
720575940623440086,0.0,6111
720575940625917827,0.0,6112
720575940625062552,0.0,6113
720575940627542291,0.0,6114
720575940613875858,0.0,6115
720575940610253432,0.0,6116
720575940630461302,0.0,6117
720575940626323911,0.0,6118
720575940613386386,0.0,6119
720575940642183880,0.0,6120
720575940622299272,0.0,6121
720575940631585055,0.0,6122
720575940628005245,0.0,6123
720575940624251135,0.0,6124
720575940613185587,0.0,6125
720575940624527548,0.0,6126
720575940643795054,0.0,6127
720575940625845391,0.0,6128
720575940603489824,0.0,6129
720575940627493638,0.0,6130
720575940628557879,0.0,6131
720575940646449204,0.0,6132
720575940623098589,0.0,6133
720575940616859622,0.0,6134
720575940612255914,0.0,6135
720575940616957913,0.0,6136
720575940638982478,0.0,6137
720575940620299617,0.0,6138
720575940623177964,0.0,6139
720575940638972149,0.0,6140
720575940636047205,0.0,6141
720575940616793300,0.0,6142
720575940634599643,0.0,6143
720575940626753809,0.0,6144
720575940621736189,0.0,6145
720575940635372700,0.0,6146
720575940618693917,0.0,6147
720575940613175215,0.0,6148
720575940611189038,0.0,6149
720575940622215960,0.0,6150
720575940621441304,0.0,6151
720575940624167093,0.0,6152
720575940645722403,0.0,6153
720575940633964700,0.0,6154
720575940631187287,0.0,6155
720575940627972485,0.0,6156
720575940622318085,0.0,6157
720575940635768895,0.0,6158
720575940646214766,0.0,6159
720575940613824914,0.0,6160
720575940611385829,0.0,6161
720575940640858019,0.0,6162
720575940623161834,0.0,6163
720575940619684928,0.0,6164
720575940632880173,0.0,6165
720575940630783023,0.0,6166
720575940626309438,0.0,6167
720575940619938217,0.0,6168
720575940625344304,0.0,6169
720575940623324630,0.0,6170
720575940628687272,0.0,6171
720575940635404143,0.0,6172
720575940628031896,0.0,6173
720575940623836222,0.0,6174
720575940625409086,0.0,6175
720575940612958614,0.0,6176
720575940620467365,0.0,6177
720575940630750279,0.0,6178
720575940623653002,0.0,6179
720575940638909493,0.0,6180
720575940621314593,0.0,6181
720575940605291040,0.0,6182
720575940616301083,0.0,6183
720575940643793431,0.0,6184
720575940611405425,0.0,6185
720575940616595980,0.0,6186
720575940625607178,0.0,6187
720575940627014641,0.0,6188
720575940635987647,0.0,6189
720575940623837693,0.0,6190
720575940628839623,0.0,6191
720575940633113937,0.0,6192
720575940625780026,0.0,6193
720575940626360836,0.0,6194
720575940621203632,0.0,6195
720575940616791067,0.0,6196
720575940616856605,0.0,6197
720575940613468625,0.0,6198
720575940633884333,0.0,6199
720575940652063734,0.0,6200
720575940625119588,0.0,6201
720575940619445451,0.0,6202
720575940629460943,0.0,6203
720575940615794077,0.0,6204
720575940615630237,0.0,6205
720575940616022678,0.0,6206
720575940639532240,0.0,6207
720575940631274745,0.0,6208
720575940628235260,0.0,6209
720575940631537526,0.0,6210
720575940619288478,0.0,6211
720575940637501784,0.0,6212
720575940645332259,0.0,6213
720575940644676900,0.0,6214
720575940629636395,0.0,6215
720575940647006516,0.0,6216
720575940613849962,0.0,6217
720575940618233168,0.0,6218
720575940629998277,0.0,6219
720575940627031226,0.0,6220
720575940625755413,0.0,6221
720575940627902863,0.0,6222
720575940635875038,0.0,6223
720575940634061167,0.0,6224
720575940621908420,0.0,6225
720575940632192075,0.0,6226
720575940614933043,0.0,6227
720575940626033694,0.0,6228
720575940620691811,0.0,6229
720575940625835085,0.0,6230
720575940609713250,0.0,6231
720575940630750402,0.0,6232
720575940614054802,0.0,6233
720575940624163984,0.0,6234
720575940613153938,0.0,6235
720575940610008217,0.0,6236
720575940614988967,0.0,6237
720575940604404913,0.0,6238
720575940624065724,0.0,6239
720575940635175263,0.0,6240
720575940621183326,0.0,6241
720575940617390641,0.0,6242
720575940640817204,0.0,6243
720575940631000773,0.0,6244
720575940630597839,0.0,6245
720575940628173623,0.0,6246
720575940631437997,0.0,6247
720575940608305756,0.0,6248
720575940613584652,0.0,6249
720575940609522461,0.0,6250
720575940616040587,0.0,6251
720575940619479979,0.0,6252
720575940625839633,0.0,6253
720575940622155290,0.0,6254
720575940624589500,0.0,6255
720575940633273023,0.0,6256
720575940634826135,0.0,6257
720575940620593749,0.0,6258
720575940626162378,0.0,6259
720575940622018565,0.0,6260
720575940624397863,0.0,6261
720575940613793022,0.0,6262
720575940659063169,0.0,6263
720575940606993074,0.0,6264
720575940615285393,0.0,6265
720575940613488815,0.0,6266
720575940634331036,0.0,6267
720575940607128771,0.0,6268
720575940632787863,0.0,6269
720575940633706148,0.0,6270
720575940629460986,0.0,6271
720575940620312797,0.0,6272
720575940633776665,0.0,6273
720575940614582687,0.0,6274
720575940629766782,0.0,6275
720575940625261598,0.0,6276
720575940609919897,0.0,6277
720575940632889389,0.0,6278
720575940611360661,0.0,6279
720575940616938555,0.0,6280
720575940617299490,0.0,6281
720575940621166625,0.0,6282
720575940631574636,0.0,6283
720575940634256028,0.0,6284
720575940621642376,0.0,6285
720575940618625927,0.0,6286
720575940624427704,0.0,6287
720575940609844117,0.0,6288
720575940625757205,0.0,6289
720575940627768219,0.0,6290
720575940637650830,0.0,6291
720575940606239666,0.0,6292
720575940622558133,0.0,6293
720575940614830604,0.0,6294
720575940618994859,0.0,6295
720575940606325094,0.0,6296
720575940624589770,0.0,6297
720575940607452117,0.0,6298
720575940621157364,0.0,6299
720575940627704375,0.0,6300
720575940634583694,0.0,6301
720575940628445169,0.0,6302
720575940623311847,0.0,6303
720575940613843506,0.0,6304
720575940618005531,0.0,6305
720575940636289599,0.0,6306
720575940617026260,0.0,6307
720575940640842485,0.0,6308
720575940632669800,0.0,6309
720575940636530921,0.0,6310
720575940617859486,0.0,6311
720575940648095097,0.0,6312
720575940610768738,0.0,6313
720575940627357256,0.0,6314
720575940618760432,0.0,6315
720575940643141024,0.0,6316
720575940626922810,0.0,6317
720575940618709158,0.0,6318
720575940635907179,0.0,6319
720575940616758075,0.0,6320
720575940625408830,0.0,6321
720575940613952479,0.0,6322
720575940618003284,0.0,6323
720575940628947799,0.0,6324
720575940627608216,0.0,6325
720575940612010961,0.0,6326
720575940647478148,0.0,6327
720575940623093068,0.0,6328
720575940615689634,0.0,6329
720575940631865029,0.0,6330
720575940620636954,0.0,6331
720575940602964140,0.0,6332
720575940642875080,0.0,6333
720575940645698084,0.0,6334
720575940626595274,0.0,6335
720575940640301939,0.0,6336
720575940634015149,0.0,6337
720575940612564338,0.0,6338
720575940623497653,0.0,6339
720575940628539735,0.0,6340
720575940657604225,0.0,6341
720575940642499725,0.0,6342
720575940635149198,0.0,6343
720575940631983464,0.0,6344
720575940629117148,0.0,6345
720575940626480792,0.0,6346
720575940629583914,0.0,6347
720575940624342515,0.0,6348
720575940622120118,0.0,6349
720575940620694015,0.0,6350
720575940607944384,0.0,6351
720575940630309391,0.0,6352
720575940629063618,0.0,6353
720575940630495738,0.0,6354
720575940629671499,0.0,6355
720575940629425920,0.0,6356
720575940624199182,0.0,6357
720575940634717591,0.0,6358
720575940625478296,0.0,6359
720575940622266061,0.0,6360
720575940617318557,0.0,6361
720575940623586964,0.0,6362
720575940626270000,0.0,6363
720575940640272013,0.0,6364
720575940637453894,0.0,6365
720575940621617286,0.0,6366
720575940625410622,0.0,6367
720575940637212894,0.0,6368
720575940637376869,0.0,6369
720575940624440260,0.0,6370
720575940608894812,0.0,6371
720575940630620044,0.0,6372
720575940640850317,0.0,6373
720575940612029081,0.0,6374
720575940622133158,0.0,6375
720575940631065144,0.0,6376
720575940620189004,0.0,6377
720575940612171726,0.0,6378
720575940621359988,0.0,6379
720575940620994287,0.0,6380
720575940632469587,0.0,6381
720575940628897662,0.0,6382
720575940626708523,0.0,6383
720575940623841779,0.0,6384
720575940645595188,0.0,6385
720575940629112887,0.0,6386
720575940625020651,0.0,6387
720575940639078589,0.0,6388
720575940621203297,0.0,6389
720575940620054125,0.0,6390
720575940603029472,0.0,6391
720575940625549464,0.0,6392
720575940633877985,0.0,6393
720575940643576480,0.0,6394
720575940623389183,0.0,6395
720575940618531611,0.0,6396
720575940633345700,0.0,6397
720575940624173063,0.0,6398
720575940619167798,0.0,6399
720575940629089067,0.0,6400
720575940630097256,0.0,6401
720575940642399648,0.0,6402
720575940622403819,0.0,6403
720575940617843483,0.0,6404
720575940631049064,0.0,6405
720575940624502269,0.0,6406
720575940633288372,0.0,6407
720575940618447238,0.0,6408
720575940631963821,0.0,6409
720575940625480940,0.0,6410
720575940614900882,0.0,6411
720575940625967132,0.0,6412
720575940626886159,0.0,6413
720575940604081836,0.0,6414
720575940641695117,0.0,6415
720575940632638495,0.0,6416
720575940617677016,0.0,6417
720575940628326594,0.0,6418
720575940640630589,0.0,6419
720575940620804566,0.0,6420
720575940628148303,0.0,6421
720575940614596795,0.0,6422
720575940633437850,0.0,6423
720575940611145682,0.0,6424
720575940607452594,0.0,6425
720575940607180418,0.0,6426
720575940632626223,0.0,6427
720575940641967349,0.0,6428
720575940612434099,0.0,6429
720575940634915576,0.0,6430
720575940605858784,0.0,6431
720575940629672642,0.0,6432
720575940629014887,0.0,6433
720575940605846962,0.0,6434
720575940627681406,0.0,6435
720575940630857977,0.0,6436
720575940626088835,0.0,6437
720575940622276340,0.0,6438
720575940619556219,0.0,6439
720575940629117699,0.0,6440
720575940624238640,0.0,6441
720575940618889931,0.0,6442
720575940628239183,0.0,6443
720575940619740550,0.0,6444
720575940643142560,0.0,6445
720575940632399976,0.0,6446
720575940619097211,0.0,6447
720575940619085190,0.0,6448
720575940623454216,0.0,6449
720575940630915346,0.0,6450
720575940637471677,0.0,6451
720575940625962920,0.0,6452
720575940630817071,0.0,6453
720575940636945380,0.0,6454
720575940637744094,0.0,6455
720575940626229337,0.0,6456
720575940632376416,0.0,6457
720575940618201173,0.0,6458
720575940626077928,0.0,6459
720575940632957092,0.0,6460
720575940628405514,0.0,6461
720575940612990486,0.0,6462
720575940619105438,0.0,6463
720575940617905713,0.0,6464
720575940632757658,0.0,6465
720575940629150261,0.0,6466
720575940612057186,0.0,6467
720575940616889915,0.0,6468
720575940632161311,0.0,6469
720575940619085397,0.0,6470
720575940634323808,0.0,6471
720575940610310339,0.0,6472
720575940621575774,0.0,6473
720575940618450105,0.0,6474
720575940640515699,0.0,6475
720575940640843316,0.0,6476
720575940628817367,0.0,6477
720575940628636460,0.0,6478
720575940628948444,0.0,6479
720575940630334201,0.0,6480
720575940633478701,0.0,6481
720575940637534349,0.0,6482
720575940645824644,0.0,6483
720575940623852476,0.0,6484
720575940627572200,0.0,6485
720575940621870576,0.0,6486
720575940622166115,0.0,6487
720575940624393715,0.0,6488
720575940614316650,0.0,6489
720575940627277950,0.0,6490
720575940628111875,0.0,6491
720575940630554728,0.0,6492
720575940628818023,0.0,6493
720575940628358675,0.0,6494
720575940618876209,0.0,6495
720575940611619299,0.0,6496
720575940622592099,0.0,6497
720575940620888191,0.0,6498
720575940624719422,0.0,6499
720575940619542081,0.0,6500
720575940619542107,0.0,6501
720575940626620004,0.0,6502
720575940643790446,0.0,6503
720575940620492404,0.0,6504
720575940623787619,0.0,6505
720575940628103428,0.0,6506
720575940620639329,0.0,6507
720575940631183378,0.0,6508
720575940627570309,0.0,6509
